3.175e9,-0.39479790257105835-3.5446816205941806*^-17*I
3.1755e9,-0.39438374737878806+1.6098761042009868*^-17*I
3.176e9,-0.3939018616095134-1.465144339238551*^-17*I
3.1765e9,-0.3938676078609041-5.746135863072873*^-18*I
3.177e9,-0.39387593277369826+3.532384316986334*^-17*I
3.1775e9,-0.39365392292525936+2.871823769231657*^-17*I
3.178e9,-0.39358154821056524-1.692564772954494*^-17*I
3.1785e9,-0.39334422570285427+2.3139584019716815*^-17*I
3.179e9,-0.3930339103092462-7.387744914164472*^-18*I
3.1795e9,-0.3921252565383061+3.45436467352086*^-17*I
3.18e9,-0.3916530286900402+6.055552967464871*^-18*I
3.1805e9,-0.3915998822870016+6.091139834936818*^-17*I
3.181e9,-0.3911353541908865+2.8097973754631343*^-18*I
3.1815e9,-0.3908375897435264+4.845710163374975*^-18*I
3.182e9,-0.390474193114276+4.417702215425567*^-17*I
3.1825e9,-0.3905141607758981+6.395365082104263*^-17*I
3.183e9,-0.390122184799249-1.5598127544395062*^-17*I
3.1835e9,-0.3897069691410875+2.3961999105304868*^-17*I
3.184e9,-0.3891224450323351+6.410756367428759*^-17*I
3.1845e9,-0.38878998165550077+3.0840056943970166*^-17*I
3.185e9,-0.388442017172892+1.500630156446835*^-17*I
3.1855e9,-0.3880725391135654+5.605169971645808*^-17*I
3.186e9,-0.3874356927685345+5.777483149696548*^-17*I
3.1865e9,-0.38724084595093683+2.5956956456926902*^-17*I
3.187e9,-0.387106116690157+3.4424275418885635*^-17*I
3.1875e9,-0.38688006474056014+4.4766061529968195*^-17*I
3.188e9,-0.3865356696933704+2.6296521925349723*^-17*I
3.1885e9,-0.3859707057125394+3.867970982063627*^-17*I
3.189e9,-0.38515935585414945+7.151270256925739*^-18*I
3.1895e9,-0.3847766306458575+2.408537054861549*^-17*I
3.19e9,-0.38429568829397703+2.1696436830505367*^-17*I
3.1905e9,-0.38404192207656007-2.643738042563255*^-18*I
3.191e9,-0.38417094243392647+3.149462696971789*^-17*I
3.1915e9,-0.3836765249871643+3.274347150768735*^-17*I
3.192e9,-0.3829271748169045+4.442078231735778*^-17*I
3.1925e9,-0.38223274635704185+5.20000615681841*^-17*I
3.193e9,-0.3816173435843252+3.651025466594209*^-17*I
3.1935e9,-0.3813582843277729+4.646210681287291*^-17*I
3.194e9,-0.3811313263582894+7.538415339525193*^-17*I
3.1945e9,-0.3808869189025435-2.644010001728193*^-18*I
3.195e9,-0.3806888022866526+6.477481438191202*^-17*I
3.1955e9,-0.37995465579382975+4.104894436364309*^-17*I
3.196e9,-0.37957296611929986-2.839110705207433*^-17*I
3.1965e9,-0.3785830580137038+7.246098854462727*^-17*I
3.197e9,-0.3782727426713186+1.046110025605652*^-16*I
3.1975e9,-0.37795935786298657+3.794261737157301*^-17*I
3.198e9,-0.377735283309754+5.40028492265278*^-17*I
3.1985e9,-0.37698577375989506+2.9333686449965697*^-17*I
3.199e9,-0.3766471305056218+5.1483883567182364*^-17*I
3.1995e9,-0.37584389966806603+5.490358573653359*^-17*I
3.2e9,-0.3754259030147545-1.0072493259027405*^-17*I
3.2005e9,-0.375355661179167+4.6723632888461645*^-17*I
3.201e9,-0.37465567225097784+5.708146987185226*^-17*I
3.2015e9,-0.3741432792406626+5.530210323261794*^-17*I
3.202e9,-0.3733572742521431+6.423531055235131*^-17*I
3.2025e9,-0.3731625845204665+7.826453987037495*^-17*I
3.203e9,-0.3724599322352381+1.0797305522591821*^-16*I
3.2035e9,-0.37188677643564405+5.044546639114076*^-17*I
3.204e9,-0.3712316332103866+5.2349696364017785*^-17*I
3.2045e9,-0.37105350456972264+4.1556431571315384*^-17*I
3.205e9,-0.3707515494579858+5.4342426296738905*^-17*I
3.2055e9,-0.36996084706787674+8.445788822688561*^-17*I
3.206e9,-0.36914844072930286+4.440034175943583*^-17*I
3.2065e9,-0.36893416384959626+8.018563819339954*^-17*I
3.207e9,-0.36831909393209944+6.533114611337369*^-17*I
3.2075e9,-0.3678635486528258+7.790122726672575*^-17*I
3.208e9,-0.36758862197750164+9.041166681556857*^-17*I
3.2085e9,-0.3668168636217362+1.0842462820566668*^-16*I
3.209e9,-0.3658263050952172+1.0477173257477552*^-16*I
3.2095e9,-0.36555848121781565+1.0443570990569679*^-16*I
3.21e9,-0.36499412480015553+6.743929934951228*^-17*I
3.2105e9,-0.36473382397477333+7.685624617104511*^-17*I
3.211e9,-0.36409317381851153+9.99068784694403*^-17*I
3.2115e9,-0.36304536064738047+1.3727553970675696*^-16*I
3.212e9,-0.3625583892659718+8.84325253467095*^-17*I
3.2125e9,-0.362265533418186+4.4919635403617036*^-17*I
3.213e9,-0.3619948139437296+4.145014232147438*^-17*I
3.2135e9,-0.36160021208394466+1.0459125637012668*^-16*I
3.214e9,-0.36030602936115647+1.0127545602789373*^-16*I
3.2145e9,-0.35978150839771206+8.449438738972159*^-17*I
3.215e9,-0.3592931541716413+9.204573046090359*^-17*I
3.2155e9,-0.3590312414813367+6.949319814164532*^-17*I
3.216e9,-0.35812579094410923+7.385113301533508*^-17*I
3.2165e9,-0.3574902720793299+9.376675197703282*^-17*I
3.217e9,-0.3570310769926034+7.880615070016834*^-17*I
3.2175e9,-0.35613556376939187+1.367801365410685*^-16*I
3.218e9,-0.35566365804870076+1.0107429837404393*^-16*I
3.2185e9,-0.3552528728180494+9.5697711704489*^-17*I
3.219e9,-0.35442236749255573+1.1631736691508012*^-16*I
3.2195e9,-0.3539213740095312+1.1395254328840085*^-16*I
3.22e9,-0.35353029839689815+2.1156931193735697*^-17*I
3.2205e9,-0.3529514439250591+1.2316926854419114*^-16*I
3.221e9,-0.35904432793438634+1.369422586160611*^-16*I
3.2215e9,-0.35134384135240077+9.049595630684083*^-17*I
3.222e9,-0.34849436805744044+1.1850970922021857*^-16*I
3.2225e9,-0.35034542872225966+1.008893732891742*^-16*I
3.223e9,-0.3496461350810724+1.0857960408810581*^-16*I
3.2235e9,-0.34870368429067794+1.4329812835055212*^-16*I
3.224e9,-0.3483713749538434+1.5073929676112244*^-16*I
3.2245e9,-0.3524381084714397+1.2950543506046574*^-16*I
3.225e9,-0.34701916680054135+9.167587115050336*^-17*I
3.2255e9,-0.3465617171960034+7.206916423781855*^-17*I
3.226e9,-0.3456542106062895+8.126230565684299*^-17*I
3.2265e9,-0.3451359041086342+1.2621288195048884*^-16*I
3.227e9,-0.3440804577069294+1.3555444445449*^-16*I
3.2275e9,-0.34341448801069097+1.0109719555751283*^-16*I
3.228e9,-0.34218919200689046+1.4941615705749855*^-16*I
3.2285e9,-0.3424203439984212+3.813833199966143*^-17*I
3.229e9,-0.3417379280627604+8.609479416399176*^-17*I
3.2295e9,-0.34138447842272285+1.8548457877089401*^-16*I
3.23e9,-0.34702109675431697+1.5827597364115765*^-16*I
3.2305e9,-0.34091872689895797+1.3193355327608622*^-16*I
3.231e9,-0.3394042472233325+1.6659502669633774*^-16*I
3.2315e9,-0.3387372015553933+1.0988598644039698*^-16*I
3.232e9,-0.338081073813241+8.118257039095159*^-17*I
3.2325e9,-0.3374121059828498+1.2880928927572703*^-16*I
3.233e9,-0.3366125303971295+1.5041407991000403*^-16*I
3.2335e9,-0.3307426166046475+1.0079213239410699*^-16*I
3.234e9,-0.33543424538858824+1.6931563169331442*^-16*I
3.2345e9,-0.33520234353268097+1.715846084050603*^-16*I
3.235e9,-0.33424555268120876+1.14103971051128*^-16*I
3.2355e9,-0.3331306174009157+1.9356361966934907*^-16*I
3.236e9,-0.3328091242191442+7.334518375431806*^-17*I
3.2365e9,-0.3323754061587504+1.4164191357554252*^-16*I
3.237e9,-0.33151969161943234+9.823308589414422*^-17*I
3.2375e9,-0.33072282337016995+1.188379059566297*^-16*I
3.238e9,-0.32997663734434024+1.3215238199271777*^-16*I
3.2385e9,-0.3225024842474507+1.3978405352474534*^-16*I
3.239e9,-0.3290723339309146+1.893294044913689*^-16*I
3.2395e9,-0.327405792927985+9.980129328312407*^-17*I
3.24e9,-0.3220307066637585+1.3116994246306948*^-16*I
3.2405e9,-0.32847409081983825+9.395261271740309*^-17*I
3.241e9,-0.3260360572518553+1.052972212108694*^-16*I
3.2415e9,-0.3238038903896971+1.1843707662016245*^-16*I
3.242e9,-0.32480023449239614+1.6095937034577408*^-16*I
3.2425e9,-0.324454616080723+1.252010935718112*^-16*I
3.243e9,-0.32659215582374324+1.0194497269914227*^-16*I
3.2435e9,-0.32267704921307666+1.7951095339045397*^-16*I
3.244e9,-0.32212073255801926+1.0620755995764854*^-16*I
3.2445e9,-0.3214793516325886+1.6353402910166407*^-16*I
3.245e9,-0.32075996630308456+1.428449389127486*^-16*I
3.2455e9,-0.31952176330876114+1.7937848800171321*^-16*I
3.246e9,-0.31942302240997694+9.100384467988422*^-17*I
3.2465e9,-0.31873728916882305+1.3850665601662558*^-16*I
3.247e9,-0.31819916076214055+1.6735087526260826*^-16*I
3.2475e9,-0.3170495795494559+1.5338240645987196*^-16*I
3.248e9,-0.31674076629242637+1.3630879985847614*^-16*I
3.2485e9,-0.31608476847234435+1.6687138289840943*^-16*I
3.249e9,-0.3153571946818122+1.0549745619931008*^-16*I
3.2495e9,-0.31451508362173436+2.1811316337944371*^-16*I
3.25e9,-0.3192913574097207+1.321000666511554*^-16*I
3.2505e9,-0.31340903824028404+1.5550106588618728*^-16*I
3.251e9,-0.31243141666479485+1.4456808577450684*^-16*I
3.2515e9,-0.31191444625539716+1.3904976107398514*^-16*I
3.252e9,-0.31123859236582435+1.4907638184384284*^-16*I
3.2525e9,-0.3106219891244968+1.3093760542041824*^-16*I
3.253e9,-0.30965851802076083+2.0587801711214433*^-16*I
3.2535e9,-0.30919812637043126+2.1385059173887868*^-16*I
3.254e9,-0.3085993670043185+1.8142004990998194*^-16*I
3.2545e9,-0.3078995191340448+1.8685086867428701*^-16*I
3.255e9,-0.3080016006504858+1.6172410425962443*^-16*I
3.2555e9,-0.3063810368244661+1.4335163583652637*^-16*I
3.256e9,-0.30574050397280855+1.684985504230625*^-16*I
3.2565e9,-0.30350082086966423+1.1201663326538091*^-16*I
3.257e9,-0.3043526556862855+1.939309499367448*^-16*I
3.2575e9,-0.303418522068141+1.4793602510716616*^-16*I
3.258e9,-0.30330384081669187+1.691107084797777*^-16*I
3.2585e9,-0.3022592342567613+1.427245563937816*^-16*I
3.259e9,-0.301555403034303+1.6789899908262368*^-16*I
3.2595e9,-0.3002152673271548+1.4422631388074973*^-16*I
3.26e9,-0.299380270565969+1.9801475707451354*^-16*I
3.2605e9,-0.29928201885133515+1.9879760034810419*^-16*I
3.261e9,-0.29839578322129107+1.2464963248238664*^-16*I
3.2615e9,-0.2973334867315423+2.0419205799393647*^-16*I
3.262e9,-0.29686705503355243+1.7950661058365883*^-16*I
3.2625e9,-0.29642138050383887+1.289565432889265*^-16*I
3.263e9,-0.2949679392308226+1.5732223058685865*^-16*I
3.2635e9,-0.2984689865473042+1.3206018077071532*^-16*I
3.264e9,-0.2945596480754044+1.9153283102146686*^-16*I
3.2645e9,-0.2940979800247982+2.080162778033681*^-16*I
3.265e9,-0.2931969372596898+1.1699001876378318*^-16*I
3.2655e9,-0.2921072770962299+2.598663558844072*^-16*I
3.266e9,-0.29136076411382883+1.608193244227949*^-16*I
3.2665e9,-0.2912685791099792+2.1215564091385804*^-16*I
3.267e9,-0.2904039949465065+1.9571928020726333*^-16*I
3.2675e9,-0.2896582704408762+1.8571164195573818*^-16*I
3.268e9,-0.28924015380925533+1.4489891690625925*^-16*I
3.2685e9,-0.2883405397942419+1.530447555096586*^-16*I
3.269e9,-0.28730575042762063+1.446412402687141*^-16*I
3.2695e9,-0.28709121752003425+2.082845450299376*^-16*I
3.27e9,-0.28580923125495544+1.676741297487289*^-16*I
3.2705e9,-0.28535773156865973+9.343781380104567*^-17*I
3.271e9,-0.2849785113739046+1.8296956487034348*^-16*I
3.2715e9,-0.28427633481602926+2.1914957961733388*^-16*I
3.272e9,-0.2834967256362297+1.6551769826151775*^-16*I
3.2725e9,-0.28297233223158325+1.8077656974800088*^-16*I
3.273e9,-0.28176094868443313+1.5298565506657098*^-16*I
3.2735e9,-0.2815297061146248+1.6925730817543908*^-16*I
3.274e9,-0.2808024406880796+1.5332911915683485*^-16*I
3.2745e9,-0.28004241861004164+1.9185870399138415*^-16*I
3.275e9,-0.2796383936179751+1.5656893990173213*^-16*I
3.2755e9,-0.2787866571841888+1.9791941257695267*^-16*I
3.276e9,-0.28197430918789146+2.0849107866992314*^-16*I
3.2765e9,-0.277544768814294+2.3315922776646944*^-16*I
3.277e9,-0.2766460353893045+2.2658834680796876*^-16*I
3.2775e9,-0.27589779384885305+1.918618253561964*^-16*I
3.278e9,-0.2754632551359076+1.7858623270736195*^-16*I
3.2785e9,-0.2763587456240441+1.2390577386870249*^-16*I
3.279e9,-0.27384521859482147+1.9551727170275697*^-16*I
3.2795e9,-0.2732063408937711+1.8107971780149115*^-16*I
3.28e9,-0.2727356663723809+1.6140547725565437*^-16*I
3.2805e9,-0.27205215199205707+1.9421102484395921*^-16*I
3.281e9,-0.27079923226058517+1.408893189728123*^-16*I
3.2815e9,-0.27054505586422745+1.7902479720196995*^-16*I
3.282e9,-0.27000978878023996+1.910212107032375*^-16*I
3.2825e9,-0.26929299830989195+1.858000166742171*^-16*I
3.283e9,-0.2696219073295945+1.4254519772659043*^-16*I
3.2835e9,-0.267800856566852+2.6193485831229304*^-16*I
3.284e9,-0.26720080177140587+1.8110405224583677*^-16*I
3.2845e9,-0.26653019226105+1.623689884122522*^-16*I
3.285e9,-0.26577309629837026+2.1550297757383007*^-16*I
3.2855e9,-0.2648147454829626+2.02121847893291*^-16*I
3.286e9,-0.2645808928420974+1.4840754517260592*^-16*I
3.2865e9,-0.26378134964380134+1.4086316794082334*^-16*I
3.287e9,-0.26337606927214147+1.3861782296178364*^-16*I
3.2875e9,-0.26453982404609633+1.9328884685227015*^-16*I
3.288e9,-0.2618269835476897+2.1823377638483364*^-16*I
3.2885e9,-0.2621994892368342+1.7835481952772594*^-16*I
3.289e9,-0.26110678542621457+1.4699601174933858*^-16*I
3.2895e9,-0.2598067074355178+2.2230507506594755*^-16*I
3.29e9,-0.2594061356576942+1.3838467603493035*^-16*I
3.2905e9,-0.2590221593765308+1.8097249603493517*^-16*I
3.291e9,-0.25802124871552684+1.7903864538993833*^-16*I
3.2915e9,-0.25736083822657957+1.7929574005947812*^-16*I
3.292e9,-0.2612604225319397+1.697696090253297*^-16*I
3.2925e9,-0.255715332184432+1.4464075577459636*^-16*I
3.293e9,-0.2563796056095826+2.0055931606884793*^-16*I
3.2935e9,-0.25472258094914435+1.4905723423313035*^-16*I
3.294e9,-0.253936541106212+2.1706104183985386*^-16*I
3.2945e9,-0.2532943103842605+2.1129458245826025*^-16*I
3.295e9,-0.25314510084721353+1.6064314938536808*^-16*I
3.2955e9,-0.25127909260506887+1.7971808914972518*^-16*I
3.296e9,-0.25228291344225723+1.4916707989161778*^-16*I
3.2965e9,-0.25067893448514683+2.0601586763295412*^-16*I
3.297e9,-0.250019351389143+1.3377839432822843*^-16*I
3.2975e9,-0.24954159161678638+2.1901139584243344*^-16*I
3.298e9,-0.24882904251725527+2.0922401506823535*^-16*I
3.2985e9,-0.24787861665834016+2.225536558260967*^-16*I
3.299e9,-0.24760390462929072+1.97943170199409*^-16*I
3.2995e9,-0.2470758162141266+2.014231294601279*^-16*I
3.3e9,-0.24613701087851864+1.4518072610503534*^-16*I
3.3005e9,-0.24579054276765447+1.2789637650395612*^-16*I
3.301e9,-0.24505945750283922+2.509340624037776*^-16*I
3.3015e9,-0.24423726161422038+1.887426795155053*^-16*I
3.302e9,-0.2438884980951196+1.7041450750450496*^-16*I
3.3025e9,-0.24307182739290573+1.511994456758615*^-16*I
3.303e9,-0.24214253488263932+1.964626992504912*^-16*I
3.3035e9,-0.24192465363711033+1.7913107037056343*^-16*I
3.304e9,-0.24094392478170717+1.360454061413451*^-16*I
3.3045e9,-0.24029043498170505+2.1390048009055573*^-16*I
3.305e9,-0.23982657505527982+1.7505208786237413*^-16*I
3.3055e9,-0.23912701534176697+1.5886806508391238*^-16*I
3.306e9,-0.23991590003040453+1.5739407687046593*^-16*I
3.3065e9,-0.2380553032737664+2.1249947734320228*^-16*I
3.307e9,-0.23747743641969812+1.8164196816303586*^-16*I
3.3075e9,-0.23677843668337697+1.2528203563850097*^-16*I
3.308e9,-0.2363451929766359+1.9135795922870374*^-16*I
3.3085e9,-0.2353504090893303+2.282065549484949*^-16*I
3.309e9,-0.23500659331140974+1.5598363045642364*^-16*I
3.3095e9,-0.2343522609963237+1.6523957370954273*^-16*I
3.31e9,-0.233842641159734+1.7012020911627034*^-16*I
3.3105e9,-0.23327814944472852+2.49152625656178*^-16*I
3.311e9,-0.23238379617709515+2.0898027440656723*^-16*I
3.3115e9,-0.23198596759800802+1.8230482443241248*^-16*I
3.312e9,-0.23117709163187058+1.4851858351301482*^-16*I
3.3125e9,-0.23060359894468746+1.7102357685122005*^-16*I
3.313e9,-0.23018828025266827+2.0442311329117092*^-16*I
3.3135e9,-0.2296101877408992+2.50213778838105*^-16*I
3.314e9,-0.2288931952693255+1.9579446780462717*^-16*I
3.3145e9,-0.2297095016624379+1.9691970532164712*^-16*I
3.315e9,-0.22759716407452707+1.5228817422495502*^-16*I
3.3155e9,-0.22718389577491996+1.7250605605161574*^-16*I
3.316e9,-0.22656292930019334+1.7940755220148689*^-16*I
3.3165e9,-0.22585629214240238+2.4911947077023643*^-16*I
3.317e9,-0.22530342237394677+2.1261039656047183*^-16*I
3.3175e9,-0.2243158713949929+1.5645665269431031*^-16*I
3.318e9,-0.22426368252156023+2.4101930736884945*^-16*I
3.3185e9,-0.22365863116637605+1.8009855462143366*^-16*I
3.319e9,-0.22275724977893976+1.8773420542725412*^-16*I
3.3195e9,-0.2223938689927441+1.9449577587983772*^-16*I
3.32e9,-0.22212132672221843+1.485522595110328*^-16*I
3.3205e9,-0.22093810740837852+1.945214810570443*^-16*I
3.321e9,-0.22036959990117536+1.9174869452431914*^-16*I
3.3215e9,-0.2200336234551264+1.7409184147384244*^-16*I
3.322e9,-0.21940090799959922+2.1725431552364857*^-16*I
3.3225e9,-0.21845672165927407+2.1015125493009587*^-16*I
3.323e9,-0.21820439053193275+1.8799681081175338*^-16*I
3.3235e9,-0.21785010621746578+2.450235679027372*^-16*I
3.324e9,-0.21696058067500498+1.4554271905925396*^-16*I
3.3245e9,-0.21651324689123805+1.918927551077201*^-16*I
3.325e9,-0.21581487049011014+2.279908479278574*^-16*I
3.3255e9,-0.21541268326137483+2.4329471191037937*^-16*I
3.326e9,-0.2147652460214469+1.7911162499765772*^-16*I
3.3265e9,-0.21397873538122159+2.4439392346311663*^-16*I
3.327e9,-0.21358302618571348+1.8553673771011547*^-16*I
3.3275e9,-0.21285461316876542+2.0027697695920454*^-16*I
3.328e9,-0.21190303300086363+1.9551266055014722*^-16*I
3.3285e9,-0.21172416971364375+1.4814696222053112*^-16*I
3.329e9,-0.2110856213522932+1.88719747113001*^-16*I
3.3295e9,-0.21067804936037124+2.0933246500546857*^-16*I
3.33e9,-0.2096547422613577+1.7536676103069223*^-16*I
3.3305e9,-0.20954609791410445+1.338866788067126*^-16*I
3.331e9,-0.20900518728635514+1.773581725147952*^-16*I
3.3315e9,-0.20862176218634002+2.2316593330749033*^-16*I
3.332e9,-0.2078832890165521+1.5563404637704148*^-16*I
3.3325e9,-0.20712614602882465+2.3438866854864916*^-16*I
3.333e9,-0.2066407001731592+1.9027744774936652*^-16*I
3.3335e9,-0.20657495193253683+2.124045482188638*^-16*I
3.334e9,-0.20548098888242025+1.9486501866006274*^-16*I
3.3345e9,-0.20540788285899172+2.0366536762030995*^-16*I
3.335e9,-0.2049870537344494+1.7254932514369226*^-16*I
3.3355e9,-0.20380721712458608+1.9654822712154054*^-16*I
3.336e9,-0.20372582462503028+1.5951433750233994*^-16*I
3.3365e9,-0.2029674746152038+1.9232372362773537*^-16*I
3.337e9,-0.2027067200560543+1.9594955660312238*^-16*I
3.3375e9,-0.20179290086003956+1.988338172311554*^-16*I
3.338e9,-0.20141172805282506+2.567299289989897*^-16*I
3.3385e9,-0.20250167327039711+2.2021559378294025*^-16*I
3.339e9,-0.20079627532393696+2.1754618465850046*^-16*I
3.3395e9,-0.19990930295487316+1.7886636628699168*^-16*I
3.34e9,-0.1988045500282111+1.9234320557271455*^-16*I
3.3405e9,-0.19833808071809522+1.6806146168045085*^-16*I
3.341e9,-0.19803753362563495+1.8271616247139656*^-16*I
3.3415e9,-0.19789448265688123+1.1802520812818396*^-16*I
3.342e9,-0.19696684407283138+1.624287904563005*^-16*I
3.3425e9,-0.19666339743008565+2.285031644634247*^-16*I
3.343e9,-0.1958062335698317+2.0610416009497516*^-16*I
3.3435e9,-0.19561181832446442+2.170632485903641*^-16*I
3.344e9,-0.1944624485514398+1.4965699717196287*^-16*I
3.3445e9,-0.1944518912912721+1.8686837912978203*^-16*I
3.345e9,-0.19450855367705566+1.4841160609191837*^-16*I
3.3455e9,-0.193202260791305+2.0763729744558662*^-16*I
3.346e9,-0.19266281064556098+2.222647593223048*^-16*I
3.3465e9,-0.19191298981282431+1.8486005942045488*^-16*I
3.347e9,-0.1918289427594558+2.5104988474565688*^-16*I
3.3475e9,-0.1912793634154858+1.9783037575882287*^-16*I
3.348e9,-0.19044501545398693+1.97176263915455*^-16*I
3.3485e9,-0.19016275585559003+2.1324452817701817*^-16*I
3.349e9,-0.1897418933007835+1.614816874480903*^-16*I
3.3495e9,-0.18918446456669688+1.4143561482065495*^-16*I
3.35e9,-0.18871349738494891+1.4433166478850256*^-16*I
3.3505e9,-0.18812015589238612+2.249906611987055*^-16*I
3.351e9,-0.18785757343761686+1.855981831844118*^-16*I
3.3515e9,-0.18725169892289628+1.3850145399428872*^-16*I
3.352e9,-0.18671886607627994+1.8366809482435409*^-16*I
3.3525e9,-0.1863217573185516+1.795052102169494*^-16*I
3.353e9,-0.18603743056628136+1.6785838325132705*^-16*I
3.3535e9,-0.18504755110013976+2.1386473108096468*^-16*I
3.354e9,-0.18481102985230802+1.893704776459815*^-16*I
3.3545e9,-0.18422152675955228+1.8825290632449115*^-16*I
3.355e9,-0.18351955529994524+1.6399014359868033*^-16*I
3.3555e9,-0.18330731284931867+1.387397751251896*^-16*I
3.356e9,-0.18283818970385238+1.5765166615870055*^-16*I
3.3565e9,-0.1821353450049396+1.4668122235841618*^-16*I
3.357e9,-0.1927334310948306+2.0150145411933181*^-16*I
3.3575e9,-0.18139960048480416+2.232432800426084*^-16*I
3.358e9,-0.1808369549369151+2.380494770535248*^-16*I
3.3585e9,-0.18021873079319445+2.4994869986147956*^-16*I
3.359e9,-0.17884380230799013+2.3994054236835964*^-16*I
3.3595e9,-0.17982672759641832+1.922305169104912*^-16*I
3.36e9,-0.17897658677988693+2.2024586534084556*^-16*I
3.3605e9,-0.17849716508121316+1.8335886615965454*^-16*I
3.361e9,-0.17749946662363675+1.7360097944470515*^-16*I
3.3615e9,-0.17726029188187792+1.8043187684512841*^-16*I
3.362e9,-0.17709740031755733+2.0128011148848943*^-16*I
